@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,10,FALSE
5,5,FALSE
72,15,FALSE
9,9,FALSE
3,4,FALSE
61,10,FALSE
103,19,FALSE
53,16,FALSE
14,8,FALSE
11,4,FALSE
31,5,FALSE
7,6,FALSE
3,4,FALSE
185,15,FALSE
56,7,FALSE
128,16,FALSE
13,4,FALSE
58,11,FALSE
4,5,FALSE
29,9,FALSE
9,8,FALSE
16,10,FALSE
31,8,FALSE
32,11,FALSE
82,11,FALSE
40,11,FALSE
8,6,FALSE
61,12,FALSE
3,6,FALSE
32,9,FALSE
26,9,FALSE
25,6,FALSE
58,14,FALSE
68,5,FALSE
48,11,FALSE
240,19,TRUE
50,14,TRUE
161,11,TRUE
103,17,TRUE
18,6,TRUE
445,19,TRUE
95,19,TRUE
181,24,TRUE
191,22,TRUE
89,18,TRUE
47,17,TRUE
43,14,TRUE
51,17,TRUE
30,18,TRUE
11,12,TRUE
333,18,TRUE
60,16,TRUE
670,27,TRUE
6,7,TRUE
27,9,TRUE
244,17,TRUE
269,26,TRUE
89,20,TRUE
252,20,TRUE
10,11,TRUE
907,20,TRUE
181,6,TRUE
21,9,TRUE
86,11,TRUE
173,31,TRUE
19,9,TRUE
142,17,TRUE
324,21,TRUE
52,17,TRUE
307,23,TRUE
