@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,5,FALSE
34,13,FALSE
12,8,FALSE
6,4,FALSE
26,9,FALSE
6,6,FALSE
35,13,FALSE
3,4,FALSE
26,11,FALSE
28,12,FALSE
2,2,FALSE
14,5,FALSE
31,5,FALSE
60,9,FALSE
14,4,FALSE
4,5,FALSE
27,9,FALSE
10,6,FALSE
31,10,FALSE
26,9,FALSE
28,4,FALSE
52,13,FALSE
146,7,FALSE
114,23,FALSE
16,10,FALSE
13,4,FALSE
68,5,FALSE
10,7,FALSE
23,6,FALSE
55,13,FALSE
3,6,FALSE
3,4,FALSE
14,5,FALSE
82,11,FALSE
16,4,FALSE
6,7,TRUE
142,17,TRUE
445,19,TRUE
173,31,TRUE
269,26,TRUE
103,17,TRUE
244,17,TRUE
21,9,TRUE
191,22,TRUE
161,11,TRUE
86,11,TRUE
50,14,TRUE
907,20,TRUE
307,23,TRUE
95,19,TRUE
11,12,TRUE
52,17,TRUE
89,18,TRUE
30,18,TRUE
181,24,TRUE
114,12,TRUE
670,27,TRUE
60,16,TRUE
19,9,TRUE
252,20,TRUE
43,14,TRUE
18,6,TRUE
51,17,TRUE
324,21,TRUE
27,9,TRUE
89,20,TRUE
181,6,TRUE
250,28,TRUE
333,18,TRUE
240,19,TRUE
