@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,12,FALSE
74,10,FALSE
5,5,FALSE
16,5,FALSE
57,4,FALSE
9,8,FALSE
74,11,FALSE
47,7,FALSE
42,10,FALSE
6,4,FALSE
54,13,FALSE
33,17,FALSE
58,11,FALSE
20,7,FALSE
4,5,FALSE
57,10,FALSE
91,5,FALSE
103,19,FALSE
8,4,FALSE
31,5,FALSE
13,4,FALSE
2,2,FALSE
12,8,FALSE
185,15,FALSE
53,16,FALSE
112,17,FALSE
14,4,FALSE
3,4,FALSE
34,13,FALSE
2,2,FALSE
102,13,FALSE
56,7,FALSE
6,6,FALSE
31,8,FALSE
21,12,FALSE
907,20,TRUE
27,9,TRUE
47,17,TRUE
114,12,TRUE
50,14,TRUE
43,14,TRUE
307,23,TRUE
10,11,TRUE
52,17,TRUE
324,21,TRUE
60,16,TRUE
89,18,TRUE
89,20,TRUE
181,6,TRUE
161,11,TRUE
30,18,TRUE
103,17,TRUE
244,17,TRUE
6,7,TRUE
51,17,TRUE
21,9,TRUE
670,27,TRUE
240,19,TRUE
445,19,TRUE
86,11,TRUE
269,26,TRUE
18,6,TRUE
19,9,TRUE
11,12,TRUE
181,24,TRUE
333,18,TRUE
95,19,TRUE
191,22,TRUE
142,17,TRUE
250,28,TRUE
