@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
103,19,FALSE
34,11,FALSE
9,7,FALSE
20,4,FALSE
26,9,FALSE
54,6,FALSE
27,9,FALSE
54,13,FALSE
46,13,FALSE
71,14,FALSE
21,8,FALSE
51,4,FALSE
10,3,FALSE
136,13,FALSE
2,2,FALSE
7,5,FALSE
9,8,FALSE
25,10,FALSE
47,7,FALSE
114,23,FALSE
64,14,FALSE
146,7,FALSE
42,10,FALSE
3,6,FALSE
28,4,FALSE
62,13,FALSE
58,14,FALSE
6,6,FALSE
26,9,FALSE
4,5,FALSE
7,4,FALSE
131,26,FALSE
23,10,FALSE
6,6,FALSE
67,18,FALSE
252,20,TRUE
52,17,TRUE
670,27,TRUE
445,19,TRUE
244,17,TRUE
240,19,TRUE
89,18,TRUE
103,17,TRUE
18,6,TRUE
333,18,TRUE
86,11,TRUE
181,6,TRUE
269,26,TRUE
11,12,TRUE
10,11,TRUE
114,12,TRUE
6,7,TRUE
907,20,TRUE
51,17,TRUE
324,21,TRUE
21,9,TRUE
60,16,TRUE
173,31,TRUE
43,14,TRUE
142,17,TRUE
50,14,TRUE
47,17,TRUE
95,19,TRUE
191,22,TRUE
30,18,TRUE
250,28,TRUE
19,9,TRUE
89,20,TRUE
161,11,TRUE
181,24,TRUE
