@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,7,FALSE
3,4,FALSE
22,4,FALSE
37,15,FALSE
21,11,FALSE
16,10,FALSE
103,19,FALSE
9,4,FALSE
94,18,FALSE
14,8,FALSE
77,16,FALSE
5,5,FALSE
32,11,FALSE
15,5,FALSE
45,9,FALSE
155,29,FALSE
2,2,FALSE
20,4,FALSE
10,6,FALSE
35,7,FALSE
18,9,FALSE
149,17,FALSE
6,6,FALSE
4,5,FALSE
27,9,FALSE
3,6,FALSE
20,6,FALSE
131,17,FALSE
8,5,FALSE
8,3,FALSE
40,11,FALSE
128,13,FALSE
58,15,FALSE
31,5,FALSE
3,4,FALSE
181,24,TRUE
43,14,TRUE
89,20,TRUE
161,11,TRUE
103,17,TRUE
30,18,TRUE
50,14,TRUE
333,18,TRUE
19,9,TRUE
907,20,TRUE
95,19,TRUE
52,17,TRUE
89,18,TRUE
6,7,TRUE
244,17,TRUE
10,11,TRUE
269,26,TRUE
142,17,TRUE
191,22,TRUE
324,21,TRUE
181,6,TRUE
445,19,TRUE
670,27,TRUE
60,16,TRUE
27,9,TRUE
21,9,TRUE
11,12,TRUE
307,23,TRUE
173,31,TRUE
250,28,TRUE
51,17,TRUE
18,6,TRUE
47,17,TRUE
252,20,TRUE
114,12,TRUE
