@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
68,14,FALSE
74,11,FALSE
2,2,FALSE
18,9,FALSE
2,2,FALSE
86,13,FALSE
112,17,FALSE
39,15,FALSE
32,9,FALSE
34,13,FALSE
6,6,FALSE
25,10,FALSE
3,5,FALSE
128,16,FALSE
27,9,FALSE
7,6,FALSE
23,10,FALSE
95,19,FALSE
72,15,FALSE
203,23,FALSE
12,8,FALSE
25,14,FALSE
17,7,FALSE
16,4,FALSE
6,6,FALSE
22,7,FALSE
3,6,FALSE
77,16,FALSE
26,9,FALSE
121,19,FALSE
71,14,FALSE
14,4,FALSE
2,2,FALSE
42,11,FALSE
50,14,TRUE
269,26,TRUE
161,11,TRUE
52,17,TRUE
89,18,TRUE
907,20,TRUE
11,12,TRUE
181,24,TRUE
30,18,TRUE
250,28,TRUE
89,20,TRUE
324,21,TRUE
18,6,TRUE
19,9,TRUE
333,18,TRUE
95,19,TRUE
51,17,TRUE
60,16,TRUE
114,12,TRUE
6,7,TRUE
240,19,TRUE
307,23,TRUE
43,14,TRUE
244,17,TRUE
142,17,TRUE
173,31,TRUE
27,9,TRUE
21,9,TRUE
86,11,TRUE
445,19,TRUE
103,17,TRUE
670,27,TRUE
181,6,TRUE
252,20,TRUE
191,22,TRUE
