@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,13,FALSE
70,12,FALSE
91,5,FALSE
20,4,FALSE
23,9,FALSE
5,5,FALSE
285,15,FALSE
21,8,FALSE
203,23,FALSE
45,12,FALSE
45,9,FALSE
10,4,FALSE
10,6,FALSE
42,10,FALSE
26,9,FALSE
3,4,FALSE
29,10,FALSE
14,8,FALSE
19,13,FALSE
26,9,FALSE
17,7,FALSE
33,5,FALSE
67,18,FALSE
2,2,FALSE
128,16,FALSE
56,7,FALSE
38,13,FALSE
36,7,FALSE
67,13,FALSE
22,7,FALSE
6,4,FALSE
7,5,FALSE
112,6,FALSE
21,6,FALSE
9,8,FALSE
30,18,TRUE
89,20,TRUE
18,6,TRUE
11,12,TRUE
10,11,TRUE
161,11,TRUE
51,17,TRUE
191,22,TRUE
333,18,TRUE
60,16,TRUE
52,17,TRUE
142,17,TRUE
670,27,TRUE
324,21,TRUE
43,14,TRUE
445,19,TRUE
50,14,TRUE
27,9,TRUE
252,20,TRUE
907,20,TRUE
103,17,TRUE
307,23,TRUE
269,26,TRUE
250,28,TRUE
47,17,TRUE
114,12,TRUE
181,6,TRUE
21,9,TRUE
6,7,TRUE
95,19,TRUE
181,24,TRUE
89,18,TRUE
173,31,TRUE
19,9,TRUE
244,17,TRUE
