@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
26,11,FALSE
55,13,FALSE
17,5,FALSE
149,17,FALSE
2,2,FALSE
8,12,FALSE
58,11,FALSE
6,9,FALSE
4,6,FALSE
3,5,FALSE
3,4,FALSE
64,14,FALSE
31,8,FALSE
72,15,FALSE
26,9,FALSE
57,10,FALSE
3,4,FALSE
14,4,FALSE
9,8,FALSE
114,23,FALSE
45,11,FALSE
7,4,FALSE
25,16,FALSE
34,13,FALSE
74,10,FALSE
29,10,FALSE
10,8,FALSE
11,6,FALSE
26,9,FALSE
16,5,FALSE
285,15,FALSE
10,3,FALSE
56,7,FALSE
23,6,FALSE
244,17,TRUE
30,18,TRUE
252,20,TRUE
103,17,TRUE
250,28,TRUE
907,20,TRUE
60,16,TRUE
27,9,TRUE
21,9,TRUE
240,19,TRUE
52,17,TRUE
18,6,TRUE
181,24,TRUE
51,17,TRUE
269,26,TRUE
95,19,TRUE
43,14,TRUE
114,12,TRUE
19,9,TRUE
10,11,TRUE
181,6,TRUE
142,17,TRUE
6,7,TRUE
324,21,TRUE
11,12,TRUE
50,14,TRUE
89,18,TRUE
333,18,TRUE
173,31,TRUE
89,20,TRUE
161,11,TRUE
191,22,TRUE
86,11,TRUE
307,23,TRUE
47,17,TRUE
