@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,3,FALSE
7,7,FALSE
6,6,FALSE
131,17,FALSE
3,4,FALSE
6,9,FALSE
23,9,FALSE
2,2,FALSE
54,13,FALSE
3,2,FALSE
53,16,FALSE
35,7,FALSE
3,4,FALSE
13,4,FALSE
21,6,FALSE
15,5,FALSE
42,9,FALSE
32,11,FALSE
11,8,FALSE
62,13,FALSE
13,4,FALSE
91,5,FALSE
45,11,FALSE
26,9,FALSE
17,7,FALSE
61,12,FALSE
4,5,FALSE
7,3,FALSE
52,13,FALSE
4,5,FALSE
42,10,FALSE
58,11,FALSE
8,6,FALSE
18,7,FALSE
15,11,FALSE
47,17,TRUE
191,22,TRUE
11,12,TRUE
142,17,TRUE
103,17,TRUE
173,31,TRUE
181,6,TRUE
6,7,TRUE
907,20,TRUE
324,21,TRUE
161,11,TRUE
114,12,TRUE
269,26,TRUE
10,11,TRUE
445,19,TRUE
333,18,TRUE
95,19,TRUE
244,17,TRUE
27,9,TRUE
18,6,TRUE
89,20,TRUE
86,11,TRUE
250,28,TRUE
240,19,TRUE
21,9,TRUE
307,23,TRUE
252,20,TRUE
50,14,TRUE
181,24,TRUE
30,18,TRUE
52,17,TRUE
670,27,TRUE
89,18,TRUE
60,16,TRUE
43,14,TRUE
