@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,13,FALSE
10,11,FALSE
13,4,FALSE
18,7,FALSE
6,6,FALSE
21,12,FALSE
7,3,FALSE
131,26,FALSE
10,6,FALSE
68,14,FALSE
13,9,FALSE
14,8,FALSE
8,6,FALSE
4,5,FALSE
22,9,FALSE
185,15,FALSE
8,7,FALSE
285,15,FALSE
10,8,FALSE
21,8,FALSE
18,15,FALSE
94,18,FALSE
9,8,FALSE
34,13,FALSE
53,16,FALSE
20,4,FALSE
38,13,FALSE
61,12,FALSE
2,2,FALSE
52,13,FALSE
4,4,FALSE
34,13,FALSE
121,19,FALSE
10,7,FALSE
6,6,FALSE
445,19,TRUE
181,6,TRUE
95,19,TRUE
161,11,TRUE
252,20,TRUE
907,20,TRUE
51,17,TRUE
333,18,TRUE
50,14,TRUE
191,22,TRUE
11,12,TRUE
19,9,TRUE
86,11,TRUE
6,7,TRUE
89,20,TRUE
27,9,TRUE
47,17,TRUE
142,17,TRUE
250,28,TRUE
43,14,TRUE
103,17,TRUE
89,18,TRUE
18,6,TRUE
21,9,TRUE
269,26,TRUE
173,31,TRUE
307,23,TRUE
240,19,TRUE
114,12,TRUE
324,21,TRUE
30,18,TRUE
244,17,TRUE
670,27,TRUE
52,17,TRUE
10,11,TRUE
