@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
34,11,FALSE
35,13,FALSE
24,16,FALSE
2,2,FALSE
82,12,FALSE
40,11,FALSE
7,6,FALSE
34,13,FALSE
21,11,FALSE
26,11,FALSE
52,13,FALSE
76,14,FALSE
9,3,FALSE
21,8,FALSE
67,13,FALSE
50,6,FALSE
62,13,FALSE
2,2,FALSE
9,8,FALSE
22,13,FALSE
61,10,FALSE
115,13,FALSE
9,8,FALSE
146,7,FALSE
10,4,FALSE
10,7,FALSE
3,5,FALSE
31,8,FALSE
23,10,FALSE
10,8,FALSE
74,10,FALSE
6,6,FALSE
25,14,FALSE
10,3,FALSE
324,21,TRUE
30,18,TRUE
19,9,TRUE
445,19,TRUE
11,12,TRUE
89,18,TRUE
269,26,TRUE
60,16,TRUE
114,12,TRUE
86,11,TRUE
95,19,TRUE
252,20,TRUE
142,17,TRUE
21,9,TRUE
6,7,TRUE
50,14,TRUE
181,24,TRUE
333,18,TRUE
244,17,TRUE
52,17,TRUE
670,27,TRUE
181,6,TRUE
89,20,TRUE
161,11,TRUE
191,22,TRUE
27,9,TRUE
240,19,TRUE
43,14,TRUE
307,23,TRUE
103,17,TRUE
173,31,TRUE
18,6,TRUE
907,20,TRUE
250,28,TRUE
51,17,TRUE
