@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,12,FALSE
56,7,FALSE
3,4,FALSE
26,11,FALSE
20,7,FALSE
2,2,FALSE
31,5,FALSE
3,6,FALSE
2,2,FALSE
58,15,FALSE
82,11,FALSE
75,10,FALSE
76,19,FALSE
40,11,FALSE
69,9,FALSE
16,10,FALSE
26,5,FALSE
91,5,FALSE
50,6,FALSE
5,3,FALSE
6,6,FALSE
8,7,FALSE
18,7,FALSE
8,6,FALSE
16,12,FALSE
22,4,FALSE
7,3,FALSE
23,10,FALSE
13,4,FALSE
29,10,FALSE
29,9,FALSE
51,4,FALSE
25,16,FALSE
15,11,FALSE
131,17,FALSE
6,7,TRUE
103,17,TRUE
181,6,TRUE
445,19,TRUE
86,11,TRUE
52,17,TRUE
19,9,TRUE
27,9,TRUE
30,18,TRUE
89,20,TRUE
95,19,TRUE
191,22,TRUE
11,12,TRUE
269,26,TRUE
307,23,TRUE
250,28,TRUE
21,9,TRUE
51,17,TRUE
252,20,TRUE
43,14,TRUE
907,20,TRUE
240,19,TRUE
50,14,TRUE
244,17,TRUE
181,24,TRUE
161,11,TRUE
60,16,TRUE
18,6,TRUE
324,21,TRUE
114,12,TRUE
89,18,TRUE
333,18,TRUE
142,17,TRUE
10,11,TRUE
173,31,TRUE
