@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,FALSE
82,11,FALSE
76,19,FALSE
23,9,FALSE
53,16,FALSE
71,14,FALSE
16,4,FALSE
35,7,FALSE
26,9,FALSE
34,13,FALSE
13,4,FALSE
74,11,FALSE
32,9,FALSE
9,8,FALSE
21,12,FALSE
27,9,FALSE
3,4,FALSE
13,4,FALSE
23,10,FALSE
68,14,FALSE
6,6,FALSE
121,19,FALSE
8,4,FALSE
26,9,FALSE
62,13,FALSE
58,15,FALSE
34,13,FALSE
7,6,FALSE
15,11,FALSE
3,6,FALSE
42,8,FALSE
3,4,FALSE
38,13,FALSE
8,4,FALSE
67,13,FALSE
21,9,TRUE
47,17,TRUE
10,11,TRUE
252,20,TRUE
191,22,TRUE
52,17,TRUE
907,20,TRUE
307,23,TRUE
30,18,TRUE
19,9,TRUE
51,17,TRUE
670,27,TRUE
89,20,TRUE
89,18,TRUE
240,19,TRUE
6,7,TRUE
114,12,TRUE
60,16,TRUE
181,24,TRUE
103,17,TRUE
86,11,TRUE
161,11,TRUE
244,17,TRUE
181,6,TRUE
142,17,TRUE
324,21,TRUE
27,9,TRUE
250,28,TRUE
333,18,TRUE
173,31,TRUE
11,12,TRUE
18,6,TRUE
269,26,TRUE
95,19,TRUE
50,14,TRUE
