@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
10,11,FALSE
36,7,FALSE
19,8,FALSE
18,9,FALSE
2,2,FALSE
10,5,FALSE
14,8,FALSE
74,10,FALSE
24,16,FALSE
6,6,FALSE
58,14,FALSE
57,10,FALSE
26,5,FALSE
34,13,FALSE
21,7,FALSE
6,4,FALSE
3,4,FALSE
3,5,FALSE
31,10,FALSE
21,5,FALSE
42,10,FALSE
23,9,FALSE
10,7,FALSE
16,5,FALSE
19,13,FALSE
285,15,FALSE
3,5,FALSE
76,14,FALSE
33,5,FALSE
203,23,FALSE
40,11,FALSE
131,26,FALSE
32,11,FALSE
79,10,FALSE
333,18,TRUE
89,18,TRUE
181,6,TRUE
86,11,TRUE
307,23,TRUE
30,18,TRUE
142,17,TRUE
191,22,TRUE
240,19,TRUE
89,20,TRUE
51,17,TRUE
181,24,TRUE
252,20,TRUE
27,9,TRUE
50,14,TRUE
324,21,TRUE
47,17,TRUE
60,16,TRUE
244,17,TRUE
52,17,TRUE
907,20,TRUE
103,17,TRUE
95,19,TRUE
6,7,TRUE
114,12,TRUE
10,11,TRUE
670,27,TRUE
250,28,TRUE
43,14,TRUE
161,11,TRUE
269,26,TRUE
18,6,TRUE
19,9,TRUE
21,9,TRUE
11,12,TRUE
