@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
56,7,FALSE
14,8,FALSE
112,17,FALSE
31,5,FALSE
112,6,FALSE
91,5,FALSE
6,6,FALSE
10,6,FALSE
10,5,FALSE
45,11,FALSE
86,13,FALSE
58,11,FALSE
10,7,FALSE
16,5,FALSE
7,6,FALSE
11,4,FALSE
76,14,FALSE
34,13,FALSE
10,4,FALSE
6,5,FALSE
36,11,FALSE
131,17,FALSE
14,8,FALSE
3,6,FALSE
23,10,FALSE
3,4,FALSE
10,3,FALSE
34,13,FALSE
35,13,FALSE
55,13,FALSE
112,15,FALSE
57,4,FALSE
26,9,FALSE
13,9,FALSE
51,17,TRUE
10,11,TRUE
333,18,TRUE
60,16,TRUE
50,14,TRUE
191,22,TRUE
307,23,TRUE
142,17,TRUE
43,14,TRUE
103,17,TRUE
6,7,TRUE
18,6,TRUE
95,19,TRUE
114,12,TRUE
21,9,TRUE
907,20,TRUE
11,12,TRUE
86,11,TRUE
89,20,TRUE
670,27,TRUE
52,17,TRUE
250,28,TRUE
173,31,TRUE
27,9,TRUE
47,17,TRUE
240,19,TRUE
244,17,TRUE
89,18,TRUE
252,20,TRUE
30,18,TRUE
324,21,TRUE
269,26,TRUE
19,9,TRUE
161,11,TRUE
181,6,TRUE
