@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
54,6,FALSE
27,9,FALSE
32,11,FALSE
21,8,FALSE
25,10,FALSE
117,14,FALSE
73,12,FALSE
285,15,FALSE
58,11,FALSE
4,5,FALSE
203,23,FALSE
5,5,FALSE
26,9,FALSE
35,13,FALSE
3,5,FALSE
11,8,FALSE
23,6,FALSE
14,8,FALSE
58,14,FALSE
131,26,FALSE
28,12,FALSE
7,3,FALSE
18,7,FALSE
68,14,FALSE
22,9,FALSE
14,5,FALSE
22,7,FALSE
94,18,FALSE
9,8,FALSE
40,11,FALSE
19,8,FALSE
10,4,FALSE
4,4,FALSE
20,7,FALSE
89,18,TRUE
19,9,TRUE
103,17,TRUE
333,18,TRUE
240,19,TRUE
907,20,TRUE
18,6,TRUE
324,21,TRUE
181,6,TRUE
11,12,TRUE
250,28,TRUE
43,14,TRUE
191,22,TRUE
60,16,TRUE
244,17,TRUE
142,17,TRUE
670,27,TRUE
114,12,TRUE
86,11,TRUE
161,11,TRUE
173,31,TRUE
445,19,TRUE
307,23,TRUE
30,18,TRUE
51,17,TRUE
181,24,TRUE
50,14,TRUE
95,19,TRUE
89,20,TRUE
21,9,TRUE
6,7,TRUE
252,20,TRUE
47,17,TRUE
52,17,TRUE
269,26,TRUE
