@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
117,14,FALSE
16,8,FALSE
11,8,FALSE
68,14,FALSE
8,6,FALSE
2,2,FALSE
10,4,FALSE
28,12,FALSE
8,5,FALSE
34,11,FALSE
20,7,FALSE
36,11,FALSE
112,15,FALSE
136,13,FALSE
15,11,FALSE
75,10,FALSE
21,8,FALSE
14,4,FALSE
76,14,FALSE
26,9,FALSE
6,6,FALSE
12,8,FALSE
4,5,FALSE
48,11,FALSE
25,16,FALSE
33,17,FALSE
13,9,FALSE
53,16,FALSE
5,5,FALSE
4,4,FALSE
58,15,FALSE
26,9,FALSE
31,10,FALSE
103,19,FALSE
307,23,TRUE
89,18,TRUE
60,16,TRUE
18,6,TRUE
333,18,TRUE
269,26,TRUE
10,11,TRUE
11,12,TRUE
21,9,TRUE
191,22,TRUE
89,20,TRUE
6,7,TRUE
51,17,TRUE
43,14,TRUE
86,11,TRUE
114,12,TRUE
95,19,TRUE
173,31,TRUE
670,27,TRUE
181,24,TRUE
30,18,TRUE
19,9,TRUE
47,17,TRUE
445,19,TRUE
142,17,TRUE
907,20,TRUE
181,6,TRUE
240,19,TRUE
250,28,TRUE
103,17,TRUE
52,17,TRUE
324,21,TRUE
27,9,TRUE
244,17,TRUE
161,11,TRUE
