@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
8,5,FALSE
155,29,FALSE
56,7,FALSE
22,9,FALSE
82,11,FALSE
21,6,FALSE
12,8,FALSE
12,15,FALSE
46,13,FALSE
76,19,FALSE
16,8,FALSE
4,5,FALSE
2,2,FALSE
38,13,FALSE
23,9,FALSE
73,13,FALSE
38,11,FALSE
58,15,FALSE
10,3,FALSE
21,12,FALSE
6,6,FALSE
112,6,FALSE
20,6,FALSE
6,6,FALSE
9,8,FALSE
36,7,FALSE
285,15,FALSE
53,16,FALSE
21,8,FALSE
3,4,FALSE
8,12,FALSE
25,14,FALSE
10,11,FALSE
76,14,FALSE
142,17,TRUE
252,20,TRUE
181,6,TRUE
89,18,TRUE
240,19,TRUE
50,14,TRUE
250,28,TRUE
43,14,TRUE
324,21,TRUE
103,17,TRUE
47,17,TRUE
244,17,TRUE
86,11,TRUE
89,20,TRUE
60,16,TRUE
307,23,TRUE
18,6,TRUE
333,18,TRUE
6,7,TRUE
114,12,TRUE
191,22,TRUE
30,18,TRUE
181,24,TRUE
19,9,TRUE
95,19,TRUE
173,31,TRUE
161,11,TRUE
269,26,TRUE
51,17,TRUE
445,19,TRUE
670,27,TRUE
27,9,TRUE
10,11,TRUE
11,12,TRUE
21,9,TRUE
