@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
27,9,FALSE
61,10,FALSE
5,5,FALSE
22,9,FALSE
155,29,FALSE
8,7,FALSE
13,4,FALSE
26,9,FALSE
94,18,FALSE
114,23,FALSE
60,16,FALSE
33,5,FALSE
73,13,FALSE
64,14,FALSE
10,3,FALSE
82,12,FALSE
149,17,FALSE
26,9,FALSE
22,7,FALSE
62,13,FALSE
52,13,FALSE
21,8,FALSE
10,11,FALSE
11,4,FALSE
11,8,FALSE
29,10,FALSE
25,6,FALSE
68,5,FALSE
7,5,FALSE
28,12,FALSE
26,9,FALSE
10,4,FALSE
2,2,FALSE
14,8,FALSE
47,17,TRUE
181,24,TRUE
10,11,TRUE
51,17,TRUE
89,20,TRUE
95,19,TRUE
445,19,TRUE
43,14,TRUE
114,12,TRUE
670,27,TRUE
161,11,TRUE
18,6,TRUE
52,17,TRUE
333,18,TRUE
27,9,TRUE
103,17,TRUE
250,28,TRUE
244,17,TRUE
6,7,TRUE
21,9,TRUE
252,20,TRUE
19,9,TRUE
240,19,TRUE
907,20,TRUE
173,31,TRUE
181,6,TRUE
269,26,TRUE
11,12,TRUE
86,11,TRUE
89,18,TRUE
142,17,TRUE
191,22,TRUE
60,16,TRUE
30,18,TRUE
307,23,TRUE
