@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
9,7,FALSE
24,16,FALSE
32,11,FALSE
50,6,FALSE
53,16,FALSE
12,8,FALSE
16,10,FALSE
35,13,FALSE
153,14,FALSE
19,8,FALSE
146,7,FALSE
128,13,FALSE
10,8,FALSE
112,6,FALSE
45,11,FALSE
114,23,FALSE
73,13,FALSE
21,5,FALSE
64,14,FALSE
2,2,FALSE
10,4,FALSE
3,4,FALSE
25,16,FALSE
13,4,FALSE
8,7,FALSE
21,11,FALSE
11,6,FALSE
61,10,FALSE
58,14,FALSE
79,10,FALSE
37,15,FALSE
2,2,FALSE
60,9,FALSE
73,12,FALSE
103,17,TRUE
907,20,TRUE
51,17,TRUE
47,17,TRUE
10,11,TRUE
250,28,TRUE
244,17,TRUE
181,6,TRUE
670,27,TRUE
114,12,TRUE
52,17,TRUE
445,19,TRUE
269,26,TRUE
181,24,TRUE
191,22,TRUE
307,23,TRUE
240,19,TRUE
173,31,TRUE
21,9,TRUE
95,19,TRUE
27,9,TRUE
18,6,TRUE
6,7,TRUE
89,20,TRUE
50,14,TRUE
252,20,TRUE
86,11,TRUE
324,21,TRUE
19,9,TRUE
30,18,TRUE
89,18,TRUE
43,14,TRUE
161,11,TRUE
333,18,TRUE
11,12,TRUE
