@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
69,9,FALSE
21,5,FALSE
34,13,FALSE
34,13,FALSE
12,15,FALSE
32,9,FALSE
8,3,FALSE
13,9,FALSE
3,4,FALSE
42,11,FALSE
4,5,FALSE
117,14,FALSE
2,2,FALSE
146,7,FALSE
3,6,FALSE
46,13,FALSE
149,17,FALSE
8,7,FALSE
8,7,FALSE
21,7,FALSE
115,19,FALSE
26,9,FALSE
112,17,FALSE
48,11,FALSE
95,19,FALSE
15,11,FALSE
38,13,FALSE
21,8,FALSE
20,6,FALSE
26,9,FALSE
14,8,FALSE
54,13,FALSE
70,7,FALSE
15,5,FALSE
19,9,TRUE
30,18,TRUE
240,19,TRUE
161,11,TRUE
43,14,TRUE
269,26,TRUE
907,20,TRUE
47,17,TRUE
181,24,TRUE
114,12,TRUE
52,17,TRUE
6,7,TRUE
173,31,TRUE
252,20,TRUE
50,14,TRUE
191,22,TRUE
103,17,TRUE
244,17,TRUE
250,28,TRUE
95,19,TRUE
27,9,TRUE
181,6,TRUE
445,19,TRUE
333,18,TRUE
86,11,TRUE
89,18,TRUE
10,11,TRUE
307,23,TRUE
51,17,TRUE
18,6,TRUE
21,9,TRUE
11,12,TRUE
60,16,TRUE
324,21,TRUE
670,27,TRUE
