@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
10,5,FALSE
40,11,FALSE
10,6,FALSE
69,12,FALSE
290,20,FALSE
48,11,FALSE
45,11,FALSE
10,4,FALSE
2,2,FALSE
7,5,FALSE
42,10,FALSE
25,14,FALSE
69,9,FALSE
45,12,FALSE
530,12,FALSE
60,16,FALSE
34,13,FALSE
15,11,FALSE
39,15,FALSE
21,8,FALSE
62,13,FALSE
24,16,FALSE
3,5,FALSE
2,2,FALSE
103,19,FALSE
136,13,FALSE
47,11,FALSE
3,2,FALSE
12,8,FALSE
95,19,FALSE
67,18,FALSE
10,8,FALSE
36,11,FALSE
6,4,FALSE
60,16,TRUE
250,28,TRUE
30,18,TRUE
6,7,TRUE
52,17,TRUE
181,6,TRUE
43,14,TRUE
19,9,TRUE
21,9,TRUE
269,26,TRUE
161,11,TRUE
181,24,TRUE
307,23,TRUE
142,17,TRUE
89,18,TRUE
89,20,TRUE
18,6,TRUE
114,12,TRUE
252,20,TRUE
95,19,TRUE
907,20,TRUE
670,27,TRUE
240,19,TRUE
50,14,TRUE
333,18,TRUE
445,19,TRUE
27,9,TRUE
103,17,TRUE
324,21,TRUE
86,11,TRUE
10,11,TRUE
244,17,TRUE
47,17,TRUE
11,12,TRUE
191,22,TRUE
