@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
6,6,FALSE
25,10,FALSE
8,5,FALSE
8,7,FALSE
3,6,FALSE
17,5,FALSE
9,8,FALSE
8,3,FALSE
55,13,FALSE
25,16,FALSE
10,6,FALSE
3,5,FALSE
94,18,FALSE
61,10,FALSE
40,11,FALSE
6,6,FALSE
268,23,FALSE
7,4,FALSE
76,14,FALSE
31,10,FALSE
19,8,FALSE
60,9,FALSE
33,5,FALSE
13,4,FALSE
131,17,FALSE
23,10,FALSE
33,17,FALSE
27,9,FALSE
34,13,FALSE
58,14,FALSE
19,13,FALSE
73,12,FALSE
54,13,FALSE
69,9,FALSE
114,12,TRUE
47,17,TRUE
50,14,TRUE
240,19,TRUE
244,17,TRUE
907,20,TRUE
670,27,TRUE
250,28,TRUE
6,7,TRUE
324,21,TRUE
269,26,TRUE
89,18,TRUE
191,22,TRUE
11,12,TRUE
51,17,TRUE
86,11,TRUE
181,24,TRUE
142,17,TRUE
161,11,TRUE
10,11,TRUE
52,17,TRUE
21,9,TRUE
19,9,TRUE
18,6,TRUE
307,23,TRUE
89,20,TRUE
333,18,TRUE
173,31,TRUE
181,6,TRUE
103,17,TRUE
30,18,TRUE
60,16,TRUE
43,14,TRUE
27,9,TRUE
445,19,TRUE
