@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
8,7,FALSE
40,11,FALSE
3,5,FALSE
27,11,FALSE
73,13,FALSE
2,2,FALSE
21,12,FALSE
13,4,FALSE
56,7,FALSE
18,7,FALSE
39,15,FALSE
15,5,FALSE
2,2,FALSE
32,11,FALSE
6,6,FALSE
8,4,FALSE
2,2,FALSE
35,7,FALSE
58,14,FALSE
5,3,FALSE
23,10,FALSE
47,7,FALSE
8,12,FALSE
9,8,FALSE
2,2,FALSE
64,14,FALSE
32,9,FALSE
26,9,FALSE
26,9,FALSE
26,9,FALSE
2,2,FALSE
115,13,FALSE
50,6,FALSE
42,8,FALSE
324,21,TRUE
50,14,TRUE
250,28,TRUE
907,20,TRUE
30,18,TRUE
95,19,TRUE
21,9,TRUE
333,18,TRUE
173,31,TRUE
60,16,TRUE
6,7,TRUE
269,26,TRUE
181,24,TRUE
11,12,TRUE
89,18,TRUE
27,9,TRUE
670,27,TRUE
10,11,TRUE
161,11,TRUE
142,17,TRUE
19,9,TRUE
52,17,TRUE
47,17,TRUE
114,12,TRUE
51,17,TRUE
244,17,TRUE
18,6,TRUE
240,19,TRUE
103,17,TRUE
307,23,TRUE
89,20,TRUE
191,22,TRUE
43,14,TRUE
86,11,TRUE
252,20,TRUE
