@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,5,FALSE
57,10,FALSE
68,5,FALSE
58,14,FALSE
58,14,FALSE
146,7,FALSE
13,4,FALSE
45,12,FALSE
21,7,FALSE
3,6,FALSE
26,9,FALSE
3,4,FALSE
7,7,FALSE
103,19,FALSE
25,14,FALSE
45,9,FALSE
6,4,FALSE
117,14,FALSE
42,11,FALSE
21,8,FALSE
15,11,FALSE
23,6,FALSE
16,10,FALSE
31,10,FALSE
40,11,FALSE
31,5,FALSE
25,6,FALSE
530,12,FALSE
10,4,FALSE
68,14,FALSE
13,9,FALSE
19,13,FALSE
4,6,FALSE
4,4,FALSE
102,13,FALSE
333,18,TRUE
47,17,TRUE
43,14,TRUE
103,17,TRUE
21,9,TRUE
86,11,TRUE
89,18,TRUE
10,11,TRUE
161,11,TRUE
244,17,TRUE
50,14,TRUE
252,20,TRUE
181,6,TRUE
907,20,TRUE
51,17,TRUE
670,27,TRUE
324,21,TRUE
11,12,TRUE
30,18,TRUE
307,23,TRUE
95,19,TRUE
6,7,TRUE
269,26,TRUE
27,9,TRUE
19,9,TRUE
181,24,TRUE
52,17,TRUE
60,16,TRUE
89,20,TRUE
240,19,TRUE
114,12,TRUE
445,19,TRUE
142,17,TRUE
173,31,TRUE
18,6,TRUE
