@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
67,18,FALSE
114,23,FALSE
19,8,FALSE
73,12,FALSE
10,4,FALSE
36,7,FALSE
115,13,FALSE
45,9,FALSE
62,13,FALSE
31,8,FALSE
52,10,FALSE
21,6,FALSE
58,14,FALSE
11,8,FALSE
10,7,FALSE
82,11,FALSE
47,11,FALSE
4,5,FALSE
58,15,FALSE
14,4,FALSE
51,4,FALSE
34,11,FALSE
6,6,FALSE
26,9,FALSE
6,6,FALSE
3,4,FALSE
13,4,FALSE
57,4,FALSE
530,12,FALSE
34,13,FALSE
3,5,FALSE
6,5,FALSE
82,12,FALSE
69,12,FALSE
324,21,TRUE
19,9,TRUE
250,28,TRUE
27,9,TRUE
173,31,TRUE
89,20,TRUE
10,11,TRUE
89,18,TRUE
114,12,TRUE
6,7,TRUE
181,6,TRUE
670,27,TRUE
240,19,TRUE
18,6,TRUE
86,11,TRUE
103,17,TRUE
43,14,TRUE
60,16,TRUE
269,26,TRUE
307,23,TRUE
333,18,TRUE
30,18,TRUE
142,17,TRUE
191,22,TRUE
11,12,TRUE
47,17,TRUE
445,19,TRUE
181,24,TRUE
907,20,TRUE
244,17,TRUE
50,14,TRUE
51,17,TRUE
21,9,TRUE
52,17,TRUE
161,11,TRUE
