@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
26,9,FALSE
16,5,FALSE
6,6,FALSE
42,11,FALSE
64,14,FALSE
16,8,FALSE
2,2,FALSE
40,11,FALSE
76,14,FALSE
21,8,FALSE
20,6,FALSE
21,7,FALSE
86,13,FALSE
33,17,FALSE
31,8,FALSE
13,4,FALSE
61,10,FALSE
94,18,FALSE
17,7,FALSE
32,9,FALSE
23,10,FALSE
18,15,FALSE
48,11,FALSE
7,3,FALSE
290,20,FALSE
58,14,FALSE
203,23,FALSE
3,5,FALSE
27,9,FALSE
26,13,FALSE
16,4,FALSE
29,10,FALSE
52,10,FALSE
114,23,FALSE
19,9,TRUE
6,7,TRUE
11,12,TRUE
670,27,TRUE
240,19,TRUE
89,20,TRUE
307,23,TRUE
18,6,TRUE
244,17,TRUE
324,21,TRUE
86,11,TRUE
95,19,TRUE
445,19,TRUE
10,11,TRUE
114,12,TRUE
173,31,TRUE
52,17,TRUE
47,17,TRUE
89,18,TRUE
250,28,TRUE
21,9,TRUE
191,22,TRUE
181,24,TRUE
181,6,TRUE
269,26,TRUE
103,17,TRUE
333,18,TRUE
30,18,TRUE
161,11,TRUE
252,20,TRUE
27,9,TRUE
50,14,TRUE
51,17,TRUE
60,16,TRUE
142,17,TRUE
