@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,15,FALSE
8,4,FALSE
45,11,FALSE
34,13,FALSE
9,7,FALSE
15,11,FALSE
22,4,FALSE
10,4,FALSE
21,8,FALSE
9,8,FALSE
8,6,FALSE
20,7,FALSE
36,7,FALSE
91,5,FALSE
10,6,FALSE
4,5,FALSE
25,10,FALSE
6,6,FALSE
22,7,FALSE
58,14,FALSE
24,16,FALSE
57,10,FALSE
6,6,FALSE
3,6,FALSE
146,7,FALSE
28,4,FALSE
72,15,FALSE
71,14,FALSE
6,6,FALSE
3,5,FALSE
3,4,FALSE
23,10,FALSE
3,2,FALSE
74,10,FALSE
70,12,FALSE
103,17,TRUE
89,18,TRUE
324,21,TRUE
191,22,TRUE
181,24,TRUE
18,6,TRUE
19,9,TRUE
10,11,TRUE
445,19,TRUE
60,16,TRUE
181,6,TRUE
43,14,TRUE
114,12,TRUE
30,18,TRUE
307,23,TRUE
240,19,TRUE
244,17,TRUE
907,20,TRUE
51,17,TRUE
333,18,TRUE
6,7,TRUE
27,9,TRUE
95,19,TRUE
269,26,TRUE
142,17,TRUE
173,31,TRUE
252,20,TRUE
86,11,TRUE
250,28,TRUE
11,12,TRUE
52,17,TRUE
670,27,TRUE
161,11,TRUE
50,14,TRUE
47,17,TRUE
