@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,4,FALSE
24,16,FALSE
31,5,FALSE
7,5,FALSE
36,7,FALSE
91,5,FALSE
23,10,FALSE
26,9,FALSE
8,7,FALSE
530,12,FALSE
155,29,FALSE
60,16,FALSE
26,9,FALSE
3,6,FALSE
10,4,FALSE
68,14,FALSE
21,7,FALSE
20,7,FALSE
8,4,FALSE
18,15,FALSE
4,5,FALSE
10,3,FALSE
7,4,FALSE
153,14,FALSE
21,12,FALSE
71,14,FALSE
58,15,FALSE
15,11,FALSE
22,13,FALSE
2,2,FALSE
4,5,FALSE
55,13,FALSE
4,5,FALSE
103,19,FALSE
40,11,FALSE
86,11,TRUE
89,20,TRUE
252,20,TRUE
250,28,TRUE
173,31,TRUE
240,19,TRUE
30,18,TRUE
269,26,TRUE
60,16,TRUE
89,18,TRUE
6,7,TRUE
21,9,TRUE
19,9,TRUE
27,9,TRUE
161,11,TRUE
11,12,TRUE
114,12,TRUE
191,22,TRUE
181,24,TRUE
52,17,TRUE
324,21,TRUE
103,17,TRUE
670,27,TRUE
43,14,TRUE
142,17,TRUE
333,18,TRUE
47,17,TRUE
244,17,TRUE
445,19,TRUE
10,11,TRUE
18,6,TRUE
50,14,TRUE
181,6,TRUE
907,20,TRUE
95,19,TRUE
