@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
72,15,FALSE
58,15,FALSE
9,8,FALSE
3,6,FALSE
25,16,FALSE
203,23,FALSE
2,2,FALSE
9,9,FALSE
128,13,FALSE
42,9,FALSE
42,11,FALSE
20,6,FALSE
20,4,FALSE
26,9,FALSE
27,11,FALSE
285,15,FALSE
153,14,FALSE
10,6,FALSE
27,9,FALSE
91,5,FALSE
95,19,FALSE
56,7,FALSE
12,15,FALSE
185,15,FALSE
4,5,FALSE
20,7,FALSE
70,12,FALSE
13,4,FALSE
21,7,FALSE
7,3,FALSE
11,8,FALSE
82,12,FALSE
8,4,FALSE
70,7,FALSE
43,14,TRUE
181,6,TRUE
445,19,TRUE
6,7,TRUE
173,31,TRUE
11,12,TRUE
252,20,TRUE
191,22,TRUE
19,9,TRUE
240,19,TRUE
95,19,TRUE
161,11,TRUE
27,9,TRUE
52,17,TRUE
244,17,TRUE
60,16,TRUE
333,18,TRUE
142,17,TRUE
21,9,TRUE
324,21,TRUE
50,14,TRUE
89,20,TRUE
86,11,TRUE
103,17,TRUE
18,6,TRUE
269,26,TRUE
10,11,TRUE
114,12,TRUE
51,17,TRUE
47,17,TRUE
181,24,TRUE
907,20,TRUE
30,18,TRUE
307,23,TRUE
670,27,TRUE
