@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
5,3,FALSE
3,5,FALSE
58,14,FALSE
18,7,FALSE
7,7,FALSE
73,13,FALSE
22,7,FALSE
37,15,FALSE
8,4,FALSE
77,16,FALSE
112,6,FALSE
52,10,FALSE
38,13,FALSE
31,8,FALSE
128,16,FALSE
21,8,FALSE
8,6,FALSE
131,17,FALSE
268,23,FALSE
11,8,FALSE
102,13,FALSE
10,5,FALSE
20,7,FALSE
8,3,FALSE
16,10,FALSE
45,9,FALSE
45,11,FALSE
117,14,FALSE
16,12,FALSE
4,4,FALSE
13,4,FALSE
35,7,FALSE
70,12,FALSE
5,5,FALSE
240,19,TRUE
47,17,TRUE
445,19,TRUE
191,22,TRUE
142,17,TRUE
333,18,TRUE
670,27,TRUE
161,11,TRUE
89,20,TRUE
250,28,TRUE
21,9,TRUE
324,21,TRUE
10,11,TRUE
60,16,TRUE
95,19,TRUE
6,7,TRUE
18,6,TRUE
181,24,TRUE
11,12,TRUE
307,23,TRUE
52,17,TRUE
244,17,TRUE
50,14,TRUE
89,18,TRUE
907,20,TRUE
103,17,TRUE
30,18,TRUE
181,6,TRUE
19,9,TRUE
43,14,TRUE
252,20,TRUE
114,12,TRUE
27,9,TRUE
86,11,TRUE
269,26,TRUE
