@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
10,11,FALSE
45,11,FALSE
47,7,FALSE
9,9,FALSE
13,4,FALSE
4,5,FALSE
36,11,FALSE
38,13,FALSE
34,13,FALSE
290,20,FALSE
12,8,FALSE
32,11,FALSE
26,13,FALSE
8,4,FALSE
34,13,FALSE
112,17,FALSE
13,4,FALSE
76,14,FALSE
14,4,FALSE
17,5,FALSE
21,11,FALSE
42,9,FALSE
6,6,FALSE
54,13,FALSE
20,6,FALSE
32,9,FALSE
148,16,FALSE
77,16,FALSE
27,11,FALSE
48,11,FALSE
2,2,FALSE
16,10,FALSE
8,6,FALSE
4,6,FALSE
181,6,TRUE
250,28,TRUE
27,9,TRUE
244,17,TRUE
30,18,TRUE
103,17,TRUE
445,19,TRUE
89,18,TRUE
51,17,TRUE
161,11,TRUE
10,11,TRUE
89,20,TRUE
21,9,TRUE
47,17,TRUE
181,24,TRUE
252,20,TRUE
142,17,TRUE
6,7,TRUE
43,14,TRUE
114,12,TRUE
333,18,TRUE
324,21,TRUE
60,16,TRUE
95,19,TRUE
269,26,TRUE
173,31,TRUE
19,9,TRUE
307,23,TRUE
11,12,TRUE
240,19,TRUE
50,14,TRUE
86,11,TRUE
191,22,TRUE
670,27,TRUE
18,6,TRUE
