@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
13,4,FALSE
128,16,FALSE
22,4,FALSE
18,9,FALSE
114,23,FALSE
16,12,FALSE
60,9,FALSE
26,9,FALSE
32,11,FALSE
91,5,FALSE
42,11,FALSE
9,3,FALSE
70,12,FALSE
131,26,FALSE
47,7,FALSE
11,4,FALSE
42,10,FALSE
32,9,FALSE
62,13,FALSE
23,9,FALSE
60,16,FALSE
74,11,FALSE
58,14,FALSE
47,11,FALSE
148,16,FALSE
67,13,FALSE
31,8,FALSE
2,2,FALSE
42,8,FALSE
52,13,FALSE
103,19,FALSE
14,5,FALSE
20,6,FALSE
6,6,FALSE
114,12,TRUE
18,6,TRUE
307,23,TRUE
445,19,TRUE
333,18,TRUE
240,19,TRUE
30,18,TRUE
907,20,TRUE
191,22,TRUE
10,11,TRUE
670,27,TRUE
161,11,TRUE
60,16,TRUE
181,6,TRUE
173,31,TRUE
89,20,TRUE
103,17,TRUE
181,24,TRUE
89,18,TRUE
50,14,TRUE
6,7,TRUE
250,28,TRUE
27,9,TRUE
142,17,TRUE
43,14,TRUE
11,12,TRUE
269,26,TRUE
52,17,TRUE
19,9,TRUE
244,17,TRUE
51,17,TRUE
47,17,TRUE
21,9,TRUE
95,19,TRUE
324,21,TRUE
