@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,13,FALSE
8,5,FALSE
6,6,FALSE
54,6,FALSE
13,4,FALSE
21,8,FALSE
14,4,FALSE
3,5,FALSE
21,7,FALSE
131,26,FALSE
74,10,FALSE
13,9,FALSE
31,8,FALSE
50,6,FALSE
3,4,FALSE
153,14,FALSE
16,8,FALSE
26,9,FALSE
57,4,FALSE
68,5,FALSE
2,2,FALSE
3,4,FALSE
112,17,FALSE
62,13,FALSE
35,7,FALSE
114,23,FALSE
6,6,FALSE
5,3,FALSE
9,8,FALSE
28,12,FALSE
25,14,FALSE
15,5,FALSE
58,14,FALSE
31,10,FALSE
146,7,FALSE
50,14,TRUE
181,6,TRUE
10,11,TRUE
19,9,TRUE
11,12,TRUE
333,18,TRUE
89,18,TRUE
47,17,TRUE
103,17,TRUE
307,23,TRUE
324,21,TRUE
21,9,TRUE
240,19,TRUE
269,26,TRUE
181,24,TRUE
52,17,TRUE
51,17,TRUE
86,11,TRUE
60,16,TRUE
670,27,TRUE
252,20,TRUE
250,28,TRUE
191,22,TRUE
114,12,TRUE
89,20,TRUE
27,9,TRUE
445,19,TRUE
6,7,TRUE
95,19,TRUE
30,18,TRUE
43,14,TRUE
907,20,TRUE
18,6,TRUE
142,17,TRUE
173,31,TRUE
