@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,10,FALSE
13,4,FALSE
14,8,FALSE
10,6,FALSE
115,19,FALSE
131,17,FALSE
86,13,FALSE
76,19,FALSE
35,7,FALSE
23,10,FALSE
22,4,FALSE
27,11,FALSE
70,12,FALSE
25,14,FALSE
36,11,FALSE
146,7,FALSE
21,6,FALSE
19,8,FALSE
103,19,FALSE
3,5,FALSE
72,15,FALSE
7,7,FALSE
19,13,FALSE
6,6,FALSE
22,7,FALSE
67,13,FALSE
3,5,FALSE
42,10,FALSE
47,7,FALSE
6,6,FALSE
79,10,FALSE
22,9,FALSE
32,11,FALSE
37,15,FALSE
94,18,FALSE
89,20,TRUE
324,21,TRUE
307,23,TRUE
43,14,TRUE
6,7,TRUE
86,11,TRUE
142,17,TRUE
161,11,TRUE
244,17,TRUE
181,24,TRUE
21,9,TRUE
10,11,TRUE
269,26,TRUE
252,20,TRUE
333,18,TRUE
52,17,TRUE
11,12,TRUE
47,17,TRUE
445,19,TRUE
51,17,TRUE
27,9,TRUE
670,27,TRUE
250,28,TRUE
907,20,TRUE
50,14,TRUE
103,17,TRUE
18,6,TRUE
60,16,TRUE
30,18,TRUE
173,31,TRUE
240,19,TRUE
19,9,TRUE
95,19,TRUE
181,6,TRUE
191,22,TRUE
