@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,4,FALSE
75,10,FALSE
13,9,FALSE
21,5,FALSE
27,9,FALSE
68,5,FALSE
9,8,FALSE
61,10,FALSE
17,5,FALSE
56,7,FALSE
2,2,FALSE
31,5,FALSE
8,5,FALSE
13,4,FALSE
26,9,FALSE
45,11,FALSE
51,4,FALSE
58,14,FALSE
26,9,FALSE
10,8,FALSE
25,14,FALSE
13,4,FALSE
25,16,FALSE
9,7,FALSE
121,19,FALSE
76,19,FALSE
18,7,FALSE
128,13,FALSE
57,4,FALSE
112,6,FALSE
67,18,FALSE
26,5,FALSE
7,7,FALSE
14,5,FALSE
71,14,FALSE
52,17,TRUE
27,9,TRUE
21,9,TRUE
173,31,TRUE
51,17,TRUE
250,28,TRUE
6,7,TRUE
670,27,TRUE
191,22,TRUE
252,20,TRUE
103,17,TRUE
50,14,TRUE
60,16,TRUE
181,24,TRUE
89,20,TRUE
18,6,TRUE
324,21,TRUE
11,12,TRUE
19,9,TRUE
269,26,TRUE
333,18,TRUE
114,12,TRUE
181,6,TRUE
907,20,TRUE
10,11,TRUE
142,17,TRUE
43,14,TRUE
30,18,TRUE
95,19,TRUE
47,17,TRUE
445,19,TRUE
161,11,TRUE
89,18,TRUE
307,23,TRUE
244,17,TRUE
