@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
25,16,FALSE
26,9,FALSE
23,6,FALSE
185,15,FALSE
62,13,FALSE
6,6,FALSE
25,14,FALSE
6,6,FALSE
51,4,FALSE
91,14,FALSE
18,15,FALSE
58,14,FALSE
71,14,FALSE
14,8,FALSE
3,2,FALSE
19,13,FALSE
11,6,FALSE
6,4,FALSE
69,9,FALSE
6,6,FALSE
6,6,FALSE
3,4,FALSE
9,8,FALSE
27,9,FALSE
18,9,FALSE
10,7,FALSE
95,19,FALSE
2,2,FALSE
48,11,FALSE
16,12,FALSE
112,15,FALSE
58,14,FALSE
18,7,FALSE
3,4,FALSE
50,14,TRUE
333,18,TRUE
191,22,TRUE
89,18,TRUE
86,11,TRUE
670,27,TRUE
240,19,TRUE
181,24,TRUE
142,17,TRUE
19,9,TRUE
43,14,TRUE
907,20,TRUE
10,11,TRUE
95,19,TRUE
18,6,TRUE
103,17,TRUE
307,23,TRUE
47,17,TRUE
250,28,TRUE
269,26,TRUE
445,19,TRUE
6,7,TRUE
60,16,TRUE
161,11,TRUE
21,9,TRUE
11,12,TRUE
252,20,TRUE
51,17,TRUE
52,17,TRUE
324,21,TRUE
181,6,TRUE
27,9,TRUE
89,20,TRUE
114,12,TRUE
30,18,TRUE
