@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,10,FALSE
58,14,FALSE
2,2,FALSE
10,4,FALSE
16,8,FALSE
53,16,FALSE
45,11,FALSE
18,7,FALSE
71,14,FALSE
27,9,FALSE
290,20,FALSE
8,7,FALSE
18,15,FALSE
26,9,FALSE
29,10,FALSE
19,13,FALSE
26,9,FALSE
7,7,FALSE
40,11,FALSE
3,4,FALSE
153,14,FALSE
31,5,FALSE
117,14,FALSE
14,5,FALSE
31,5,FALSE
37,15,FALSE
10,5,FALSE
5,3,FALSE
69,9,FALSE
35,13,FALSE
268,23,FALSE
26,9,FALSE
10,7,FALSE
185,15,FALSE
9,8,FALSE
181,24,TRUE
30,18,TRUE
269,26,TRUE
47,17,TRUE
244,17,TRUE
6,7,TRUE
103,17,TRUE
21,9,TRUE
10,11,TRUE
333,18,TRUE
173,31,TRUE
191,22,TRUE
181,6,TRUE
19,9,TRUE
240,19,TRUE
89,18,TRUE
43,14,TRUE
95,19,TRUE
252,20,TRUE
907,20,TRUE
51,17,TRUE
18,6,TRUE
250,28,TRUE
114,12,TRUE
27,9,TRUE
307,23,TRUE
60,16,TRUE
670,27,TRUE
445,19,TRUE
52,17,TRUE
161,11,TRUE
86,11,TRUE
142,17,TRUE
11,12,TRUE
89,20,TRUE
