@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
17,5,FALSE
57,4,FALSE
3,6,FALSE
121,19,FALSE
50,6,FALSE
26,11,FALSE
102,13,FALSE
21,11,FALSE
13,4,FALSE
31,10,FALSE
33,5,FALSE
8,3,FALSE
21,5,FALSE
4,5,FALSE
8,5,FALSE
51,4,FALSE
21,7,FALSE
62,13,FALSE
6,6,FALSE
69,9,FALSE
2,2,FALSE
31,8,FALSE
16,10,FALSE
3,4,FALSE
14,8,FALSE
31,5,FALSE
9,3,FALSE
6,6,FALSE
13,4,FALSE
38,13,FALSE
2,2,FALSE
61,10,FALSE
3,4,FALSE
16,4,FALSE
161,11,TRUE
181,6,TRUE
10,11,TRUE
27,9,TRUE
173,31,TRUE
252,20,TRUE
181,24,TRUE
250,28,TRUE
333,18,TRUE
114,12,TRUE
142,17,TRUE
43,14,TRUE
670,27,TRUE
30,18,TRUE
244,17,TRUE
52,17,TRUE
269,26,TRUE
89,18,TRUE
51,17,TRUE
191,22,TRUE
47,17,TRUE
89,20,TRUE
307,23,TRUE
60,16,TRUE
19,9,TRUE
95,19,TRUE
6,7,TRUE
240,19,TRUE
50,14,TRUE
18,6,TRUE
86,11,TRUE
21,9,TRUE
324,21,TRUE
907,20,TRUE
11,12,TRUE
