@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,12,FALSE
203,23,FALSE
67,13,FALSE
26,5,FALSE
12,8,FALSE
4,5,FALSE
3,5,FALSE
17,5,FALSE
26,11,FALSE
22,9,FALSE
82,12,FALSE
77,16,FALSE
26,9,FALSE
4,6,FALSE
8,5,FALSE
10,7,FALSE
8,7,FALSE
39,15,FALSE
153,14,FALSE
7,7,FALSE
54,13,FALSE
3,5,FALSE
185,15,FALSE
42,9,FALSE
21,8,FALSE
36,11,FALSE
40,11,FALSE
8,6,FALSE
2,2,FALSE
21,5,FALSE
6,6,FALSE
29,10,FALSE
9,8,FALSE
131,17,FALSE
86,13,FALSE
269,26,TRUE
89,18,TRUE
114,12,TRUE
30,18,TRUE
11,12,TRUE
47,17,TRUE
161,11,TRUE
240,19,TRUE
60,16,TRUE
307,23,TRUE
21,9,TRUE
181,6,TRUE
19,9,TRUE
333,18,TRUE
445,19,TRUE
250,28,TRUE
18,6,TRUE
324,21,TRUE
6,7,TRUE
89,20,TRUE
103,17,TRUE
95,19,TRUE
50,14,TRUE
86,11,TRUE
244,17,TRUE
10,11,TRUE
181,24,TRUE
52,17,TRUE
142,17,TRUE
670,27,TRUE
27,9,TRUE
173,31,TRUE
191,22,TRUE
252,20,TRUE
51,17,TRUE
