@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,6,FALSE
25,14,FALSE
31,10,FALSE
31,5,FALSE
70,7,FALSE
6,6,FALSE
10,7,FALSE
148,16,FALSE
8,4,FALSE
26,9,FALSE
28,4,FALSE
29,9,FALSE
8,12,FALSE
6,9,FALSE
58,11,FALSE
8,5,FALSE
40,11,FALSE
67,13,FALSE
3,4,FALSE
48,11,FALSE
26,9,FALSE
11,6,FALSE
91,5,FALSE
17,7,FALSE
35,7,FALSE
3,5,FALSE
26,5,FALSE
82,12,FALSE
40,11,FALSE
51,4,FALSE
8,3,FALSE
28,12,FALSE
21,5,FALSE
61,10,FALSE
21,12,FALSE
11,12,TRUE
19,9,TRUE
10,11,TRUE
244,17,TRUE
114,12,TRUE
86,11,TRUE
445,19,TRUE
6,7,TRUE
333,18,TRUE
181,24,TRUE
95,19,TRUE
50,14,TRUE
907,20,TRUE
30,18,TRUE
250,28,TRUE
307,23,TRUE
161,11,TRUE
89,18,TRUE
18,6,TRUE
142,17,TRUE
670,27,TRUE
89,20,TRUE
27,9,TRUE
47,17,TRUE
173,31,TRUE
269,26,TRUE
52,17,TRUE
43,14,TRUE
21,9,TRUE
103,17,TRUE
60,16,TRUE
252,20,TRUE
191,22,TRUE
240,19,TRUE
51,17,TRUE
