@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
2,2,FALSE
26,9,FALSE
74,10,FALSE
115,13,FALSE
40,11,FALSE
3,4,FALSE
7,3,FALSE
3,2,FALSE
23,6,FALSE
148,16,FALSE
22,9,FALSE
6,6,FALSE
11,4,FALSE
34,11,FALSE
31,5,FALSE
36,11,FALSE
20,7,FALSE
112,15,FALSE
5,3,FALSE
16,12,FALSE
3,4,FALSE
8,4,FALSE
50,6,FALSE
3,5,FALSE
57,10,FALSE
8,5,FALSE
2,2,FALSE
34,13,FALSE
45,11,FALSE
40,11,FALSE
18,15,FALSE
3,4,FALSE
73,13,FALSE
95,19,FALSE
19,9,TRUE
43,14,TRUE
114,12,TRUE
52,17,TRUE
191,22,TRUE
307,23,TRUE
95,19,TRUE
47,17,TRUE
269,26,TRUE
27,9,TRUE
51,17,TRUE
333,18,TRUE
11,12,TRUE
161,11,TRUE
10,11,TRUE
240,19,TRUE
181,24,TRUE
30,18,TRUE
907,20,TRUE
103,17,TRUE
86,11,TRUE
181,6,TRUE
250,28,TRUE
50,14,TRUE
244,17,TRUE
89,20,TRUE
21,9,TRUE
60,16,TRUE
89,18,TRUE
670,27,TRUE
252,20,TRUE
142,17,TRUE
324,21,TRUE
173,31,TRUE
6,7,TRUE
