@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
47,7,FALSE
128,16,FALSE
29,9,FALSE
25,14,FALSE
6,6,FALSE
112,17,FALSE
12,8,FALSE
58,11,FALSE
25,10,FALSE
4,5,FALSE
115,13,FALSE
121,19,FALSE
20,4,FALSE
4,4,FALSE
2,2,FALSE
82,12,FALSE
5,3,FALSE
9,3,FALSE
46,13,FALSE
10,8,FALSE
61,12,FALSE
67,18,FALSE
27,11,FALSE
57,4,FALSE
21,5,FALSE
6,6,FALSE
35,7,FALSE
4,5,FALSE
6,6,FALSE
13,9,FALSE
32,9,FALSE
22,13,FALSE
10,11,FALSE
8,6,FALSE
161,11,TRUE
250,28,TRUE
269,26,TRUE
86,11,TRUE
333,18,TRUE
19,9,TRUE
173,31,TRUE
244,17,TRUE
43,14,TRUE
95,19,TRUE
307,23,TRUE
181,6,TRUE
51,17,TRUE
142,17,TRUE
47,17,TRUE
181,24,TRUE
103,17,TRUE
18,6,TRUE
11,12,TRUE
240,19,TRUE
445,19,TRUE
252,20,TRUE
50,14,TRUE
21,9,TRUE
324,21,TRUE
30,18,TRUE
6,7,TRUE
670,27,TRUE
27,9,TRUE
60,16,TRUE
89,20,TRUE
89,18,TRUE
114,12,TRUE
10,11,TRUE
191,22,TRUE
