@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
103,19,FALSE
128,13,FALSE
51,4,FALSE
13,4,FALSE
7,7,FALSE
27,9,FALSE
3,5,FALSE
10,11,FALSE
4,5,FALSE
5,5,FALSE
23,9,FALSE
2,2,FALSE
203,23,FALSE
114,23,FALSE
42,9,FALSE
10,6,FALSE
20,6,FALSE
73,12,FALSE
6,6,FALSE
11,8,FALSE
61,12,FALSE
8,3,FALSE
62,13,FALSE
74,11,FALSE
26,9,FALSE
35,13,FALSE
3,5,FALSE
47,11,FALSE
26,9,FALSE
6,6,FALSE
14,8,FALSE
26,13,FALSE
35,7,FALSE
33,5,FALSE
142,17,TRUE
60,16,TRUE
670,27,TRUE
86,11,TRUE
95,19,TRUE
89,18,TRUE
51,17,TRUE
250,28,TRUE
173,31,TRUE
114,12,TRUE
333,18,TRUE
18,6,TRUE
50,14,TRUE
240,19,TRUE
181,24,TRUE
52,17,TRUE
11,12,TRUE
252,20,TRUE
161,11,TRUE
103,17,TRUE
19,9,TRUE
181,6,TRUE
47,17,TRUE
43,14,TRUE
244,17,TRUE
21,9,TRUE
30,18,TRUE
269,26,TRUE
6,7,TRUE
307,23,TRUE
907,20,TRUE
27,9,TRUE
445,19,TRUE
10,11,TRUE
191,22,TRUE
