@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
31,5,FALSE
3,2,FALSE
36,11,FALSE
26,13,FALSE
11,4,FALSE
9,9,FALSE
10,4,FALSE
57,4,FALSE
6,6,FALSE
8,5,FALSE
14,4,FALSE
11,6,FALSE
10,3,FALSE
3,5,FALSE
40,11,FALSE
74,10,FALSE
23,6,FALSE
86,13,FALSE
102,13,FALSE
3,5,FALSE
112,15,FALSE
6,6,FALSE
268,23,FALSE
23,9,FALSE
16,10,FALSE
10,11,FALSE
115,19,FALSE
21,6,FALSE
131,26,FALSE
530,12,FALSE
58,14,FALSE
29,10,FALSE
26,9,FALSE
57,10,FALSE
670,27,TRUE
907,20,TRUE
445,19,TRUE
89,20,TRUE
86,11,TRUE
103,17,TRUE
161,11,TRUE
324,21,TRUE
30,18,TRUE
191,22,TRUE
11,12,TRUE
173,31,TRUE
50,14,TRUE
43,14,TRUE
333,18,TRUE
244,17,TRUE
52,17,TRUE
181,6,TRUE
47,17,TRUE
27,9,TRUE
10,11,TRUE
19,9,TRUE
89,18,TRUE
181,24,TRUE
269,26,TRUE
18,6,TRUE
142,17,TRUE
51,17,TRUE
6,7,TRUE
250,28,TRUE
21,9,TRUE
60,16,TRUE
114,12,TRUE
307,23,TRUE
240,19,TRUE
