@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,FALSE
146,7,FALSE
21,8,FALSE
9,8,FALSE
86,13,FALSE
52,13,FALSE
32,9,FALSE
128,13,FALSE
35,13,FALSE
3,5,FALSE
58,15,FALSE
22,7,FALSE
31,10,FALSE
29,10,FALSE
68,5,FALSE
2,2,FALSE
290,20,FALSE
10,11,FALSE
8,5,FALSE
6,4,FALSE
6,6,FALSE
34,13,FALSE
11,4,FALSE
6,6,FALSE
117,14,FALSE
73,12,FALSE
61,12,FALSE
10,7,FALSE
3,4,FALSE
3,6,FALSE
4,5,FALSE
17,5,FALSE
6,6,FALSE
20,6,FALSE
23,10,FALSE
307,23,TRUE
21,9,TRUE
18,6,TRUE
907,20,TRUE
173,31,TRUE
250,28,TRUE
324,21,TRUE
60,16,TRUE
670,27,TRUE
47,17,TRUE
6,7,TRUE
52,17,TRUE
103,17,TRUE
114,12,TRUE
142,17,TRUE
161,11,TRUE
50,14,TRUE
89,20,TRUE
191,22,TRUE
27,9,TRUE
11,12,TRUE
19,9,TRUE
269,26,TRUE
181,6,TRUE
95,19,TRUE
252,20,TRUE
86,11,TRUE
244,17,TRUE
240,19,TRUE
333,18,TRUE
445,19,TRUE
89,18,TRUE
30,18,TRUE
10,11,TRUE
51,17,TRUE
