@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
79,10,FALSE
2,2,FALSE
12,8,FALSE
3,2,FALSE
26,9,FALSE
203,23,FALSE
26,9,FALSE
33,5,FALSE
36,11,FALSE
70,7,FALSE
20,7,FALSE
12,15,FALSE
45,12,FALSE
21,6,FALSE
40,11,FALSE
61,12,FALSE
115,19,FALSE
32,11,FALSE
67,13,FALSE
31,5,FALSE
4,5,FALSE
91,14,FALSE
13,4,FALSE
94,18,FALSE
2,2,FALSE
131,26,FALSE
103,19,FALSE
56,7,FALSE
6,6,FALSE
3,4,FALSE
31,8,FALSE
2,2,FALSE
11,4,FALSE
70,12,FALSE
181,24,TRUE
51,17,TRUE
47,17,TRUE
95,19,TRUE
43,14,TRUE
86,11,TRUE
173,31,TRUE
907,20,TRUE
269,26,TRUE
244,17,TRUE
191,22,TRUE
30,18,TRUE
240,19,TRUE
114,12,TRUE
89,20,TRUE
19,9,TRUE
6,7,TRUE
27,9,TRUE
142,17,TRUE
60,16,TRUE
103,17,TRUE
670,27,TRUE
445,19,TRUE
252,20,TRUE
307,23,TRUE
11,12,TRUE
10,11,TRUE
161,11,TRUE
324,21,TRUE
50,14,TRUE
21,9,TRUE
18,6,TRUE
181,6,TRUE
89,18,TRUE
250,28,TRUE
