@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,14,FALSE
75,10,FALSE
3,5,FALSE
8,4,FALSE
13,4,FALSE
8,7,FALSE
20,7,FALSE
42,8,FALSE
8,4,FALSE
68,14,FALSE
20,6,FALSE
69,12,FALSE
112,6,FALSE
42,10,FALSE
2,2,FALSE
2,2,FALSE
70,7,FALSE
61,10,FALSE
73,12,FALSE
8,3,FALSE
23,10,FALSE
5,3,FALSE
40,11,FALSE
60,9,FALSE
25,16,FALSE
10,3,FALSE
40,11,FALSE
3,5,FALSE
57,4,FALSE
68,5,FALSE
6,6,FALSE
13,9,FALSE
4,4,FALSE
27,11,FALSE
14,4,FALSE
181,6,TRUE
18,6,TRUE
250,28,TRUE
43,14,TRUE
670,27,TRUE
21,9,TRUE
50,14,TRUE
252,20,TRUE
142,17,TRUE
161,11,TRUE
52,17,TRUE
19,9,TRUE
60,16,TRUE
191,22,TRUE
11,12,TRUE
27,9,TRUE
181,24,TRUE
333,18,TRUE
95,19,TRUE
89,18,TRUE
244,17,TRUE
51,17,TRUE
907,20,TRUE
30,18,TRUE
86,11,TRUE
324,21,TRUE
10,11,TRUE
240,19,TRUE
47,17,TRUE
269,26,TRUE
445,19,TRUE
103,17,TRUE
89,20,TRUE
307,23,TRUE
173,31,TRUE
