@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
39,15,FALSE
42,9,FALSE
31,8,FALSE
28,4,FALSE
76,19,FALSE
4,6,FALSE
32,11,FALSE
5,5,FALSE
268,23,FALSE
6,4,FALSE
112,17,FALSE
48,11,FALSE
95,19,FALSE
37,15,FALSE
26,11,FALSE
56,7,FALSE
128,13,FALSE
71,14,FALSE
33,5,FALSE
72,15,FALSE
26,9,FALSE
11,6,FALSE
14,8,FALSE
26,9,FALSE
4,5,FALSE
29,9,FALSE
2,2,FALSE
4,5,FALSE
3,4,FALSE
10,7,FALSE
33,17,FALSE
11,8,FALSE
112,6,FALSE
9,8,FALSE
18,6,TRUE
161,11,TRUE
181,6,TRUE
252,20,TRUE
47,17,TRUE
95,19,TRUE
181,24,TRUE
60,16,TRUE
307,23,TRUE
10,11,TRUE
19,9,TRUE
670,27,TRUE
89,18,TRUE
27,9,TRUE
86,11,TRUE
114,12,TRUE
445,19,TRUE
6,7,TRUE
11,12,TRUE
21,9,TRUE
52,17,TRUE
51,17,TRUE
269,26,TRUE
240,19,TRUE
50,14,TRUE
142,17,TRUE
103,17,TRUE
244,17,TRUE
43,14,TRUE
89,20,TRUE
250,28,TRUE
191,22,TRUE
173,31,TRUE
907,20,TRUE
324,21,TRUE
