@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,10,FALSE
94,18,FALSE
10,3,FALSE
21,8,FALSE
146,7,FALSE
3,4,FALSE
51,4,FALSE
46,13,FALSE
42,10,FALSE
60,9,FALSE
10,7,FALSE
2,2,FALSE
2,2,FALSE
53,16,FALSE
38,13,FALSE
18,15,FALSE
54,13,FALSE
37,15,FALSE
29,10,FALSE
42,9,FALSE
121,19,FALSE
12,8,FALSE
149,17,FALSE
86,13,FALSE
6,6,FALSE
36,7,FALSE
10,11,FALSE
21,8,FALSE
38,11,FALSE
112,15,FALSE
32,9,FALSE
8,6,FALSE
115,19,FALSE
21,11,FALSE
40,11,FALSE
252,20,TRUE
142,17,TRUE
181,6,TRUE
50,14,TRUE
11,12,TRUE
95,19,TRUE
114,12,TRUE
30,18,TRUE
191,22,TRUE
324,21,TRUE
333,18,TRUE
18,6,TRUE
103,17,TRUE
86,11,TRUE
89,18,TRUE
27,9,TRUE
6,7,TRUE
52,17,TRUE
907,20,TRUE
173,31,TRUE
240,19,TRUE
43,14,TRUE
51,17,TRUE
47,17,TRUE
269,26,TRUE
181,24,TRUE
307,23,TRUE
19,9,TRUE
10,11,TRUE
244,17,TRUE
670,27,TRUE
60,16,TRUE
161,11,TRUE
250,28,TRUE
445,19,TRUE
