@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,FALSE
121,19,FALSE
10,4,FALSE
39,15,FALSE
6,6,FALSE
2,2,FALSE
18,15,FALSE
268,23,FALSE
32,11,FALSE
10,3,FALSE
16,8,FALSE
11,6,FALSE
21,12,FALSE
47,7,FALSE
28,4,FALSE
4,5,FALSE
14,5,FALSE
14,8,FALSE
58,14,FALSE
2,2,FALSE
131,17,FALSE
11,4,FALSE
10,5,FALSE
18,7,FALSE
25,6,FALSE
12,15,FALSE
36,11,FALSE
20,6,FALSE
8,4,FALSE
5,3,FALSE
23,10,FALSE
3,4,FALSE
14,5,FALSE
67,18,FALSE
37,15,FALSE
27,9,TRUE
307,23,TRUE
103,17,TRUE
52,17,TRUE
445,19,TRUE
60,16,TRUE
240,19,TRUE
324,21,TRUE
21,9,TRUE
47,17,TRUE
89,20,TRUE
6,7,TRUE
89,18,TRUE
191,22,TRUE
30,18,TRUE
142,17,TRUE
18,6,TRUE
11,12,TRUE
173,31,TRUE
50,14,TRUE
43,14,TRUE
244,17,TRUE
161,11,TRUE
181,24,TRUE
181,6,TRUE
670,27,TRUE
95,19,TRUE
114,12,TRUE
19,9,TRUE
333,18,TRUE
51,17,TRUE
10,11,TRUE
907,20,TRUE
250,28,TRUE
269,26,TRUE
