@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
37,15,FALSE
72,15,FALSE
3,4,FALSE
40,11,FALSE
2,2,FALSE
45,9,FALSE
8,6,FALSE
28,4,FALSE
7,3,FALSE
3,5,FALSE
45,12,FALSE
2,2,FALSE
8,5,FALSE
24,16,FALSE
67,18,FALSE
31,8,FALSE
34,13,FALSE
8,7,FALSE
34,13,FALSE
8,4,FALSE
31,8,FALSE
13,4,FALSE
13,4,FALSE
27,11,FALSE
57,4,FALSE
6,6,FALSE
26,9,FALSE
47,11,FALSE
149,17,FALSE
29,10,FALSE
11,8,FALSE
33,17,FALSE
42,11,FALSE
4,5,FALSE
191,22,TRUE
50,14,TRUE
244,17,TRUE
47,17,TRUE
27,9,TRUE
30,18,TRUE
18,6,TRUE
103,17,TRUE
161,11,TRUE
52,17,TRUE
114,12,TRUE
21,9,TRUE
6,7,TRUE
95,19,TRUE
240,19,TRUE
86,11,TRUE
11,12,TRUE
173,31,TRUE
307,23,TRUE
670,27,TRUE
89,20,TRUE
142,17,TRUE
60,16,TRUE
181,24,TRUE
269,26,TRUE
445,19,TRUE
43,14,TRUE
10,11,TRUE
250,28,TRUE
19,9,TRUE
907,20,TRUE
89,18,TRUE
252,20,TRUE
333,18,TRUE
51,17,TRUE
