@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
23,10,FALSE
14,5,FALSE
128,13,FALSE
74,10,FALSE
4,4,FALSE
52,10,FALSE
67,13,FALSE
14,5,FALSE
28,12,FALSE
45,9,FALSE
57,4,FALSE
58,14,FALSE
6,6,FALSE
153,14,FALSE
114,23,FALSE
131,17,FALSE
12,8,FALSE
71,14,FALSE
3,4,FALSE
148,16,FALSE
29,10,FALSE
69,9,FALSE
58,15,FALSE
5,5,FALSE
3,4,FALSE
32,11,FALSE
38,11,FALSE
155,29,FALSE
31,10,FALSE
10,11,FALSE
3,6,FALSE
25,10,FALSE
55,13,FALSE
27,9,FALSE
103,17,TRUE
6,7,TRUE
907,20,TRUE
10,11,TRUE
21,9,TRUE
324,21,TRUE
670,27,TRUE
47,17,TRUE
18,6,TRUE
11,12,TRUE
43,14,TRUE
252,20,TRUE
95,19,TRUE
244,17,TRUE
60,16,TRUE
269,26,TRUE
52,17,TRUE
114,12,TRUE
191,22,TRUE
89,18,TRUE
51,17,TRUE
89,20,TRUE
240,19,TRUE
50,14,TRUE
161,11,TRUE
250,28,TRUE
19,9,TRUE
307,23,TRUE
27,9,TRUE
333,18,TRUE
181,6,TRUE
142,17,TRUE
181,24,TRUE
30,18,TRUE
445,19,TRUE
