@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
27,11,FALSE
4,5,FALSE
58,14,FALSE
31,8,FALSE
10,5,FALSE
42,9,FALSE
15,11,FALSE
10,7,FALSE
3,4,FALSE
17,7,FALSE
48,11,FALSE
6,6,FALSE
70,7,FALSE
4,5,FALSE
149,17,FALSE
10,7,FALSE
26,9,FALSE
34,11,FALSE
14,8,FALSE
46,13,FALSE
8,7,FALSE
60,16,FALSE
8,5,FALSE
20,4,FALSE
34,13,FALSE
6,9,FALSE
22,7,FALSE
9,7,FALSE
131,17,FALSE
18,7,FALSE
6,6,FALSE
26,11,FALSE
16,5,FALSE
2,2,FALSE
89,20,TRUE
52,17,TRUE
21,9,TRUE
142,17,TRUE
114,12,TRUE
18,6,TRUE
191,22,TRUE
10,11,TRUE
51,17,TRUE
252,20,TRUE
30,18,TRUE
50,14,TRUE
6,7,TRUE
333,18,TRUE
269,26,TRUE
670,27,TRUE
95,19,TRUE
19,9,TRUE
60,16,TRUE
181,24,TRUE
181,6,TRUE
324,21,TRUE
240,19,TRUE
161,11,TRUE
244,17,TRUE
89,18,TRUE
86,11,TRUE
27,9,TRUE
47,17,TRUE
445,19,TRUE
307,23,TRUE
250,28,TRUE
173,31,TRUE
11,12,TRUE
103,17,TRUE
