@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,11,FALSE
60,16,FALSE
4,5,FALSE
4,5,FALSE
4,4,FALSE
26,9,FALSE
285,15,FALSE
21,7,FALSE
10,4,FALSE
22,4,FALSE
23,6,FALSE
52,10,FALSE
5,5,FALSE
23,10,FALSE
70,7,FALSE
17,5,FALSE
31,10,FALSE
13,4,FALSE
68,14,FALSE
33,5,FALSE
3,2,FALSE
6,6,FALSE
25,6,FALSE
16,12,FALSE
28,12,FALSE
50,6,FALSE
7,7,FALSE
3,5,FALSE
6,4,FALSE
48,11,FALSE
19,8,FALSE
13,9,FALSE
112,6,FALSE
72,15,FALSE
6,6,FALSE
269,26,TRUE
670,27,TRUE
114,12,TRUE
10,11,TRUE
18,6,TRUE
43,14,TRUE
51,17,TRUE
161,11,TRUE
142,17,TRUE
95,19,TRUE
30,18,TRUE
252,20,TRUE
52,17,TRUE
19,9,TRUE
50,14,TRUE
244,17,TRUE
27,9,TRUE
47,17,TRUE
11,12,TRUE
333,18,TRUE
86,11,TRUE
6,7,TRUE
907,20,TRUE
103,17,TRUE
191,22,TRUE
60,16,TRUE
181,6,TRUE
324,21,TRUE
445,19,TRUE
181,24,TRUE
89,18,TRUE
89,20,TRUE
240,19,TRUE
307,23,TRUE
173,31,TRUE
