@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
268,23,FALSE
285,15,FALSE
8,6,FALSE
15,11,FALSE
2,2,FALSE
20,7,FALSE
6,6,FALSE
24,16,FALSE
6,6,FALSE
14,5,FALSE
76,14,FALSE
11,4,FALSE
17,5,FALSE
18,9,FALSE
34,13,FALSE
4,6,FALSE
74,10,FALSE
6,9,FALSE
185,15,FALSE
29,9,FALSE
23,6,FALSE
53,16,FALSE
16,8,FALSE
5,5,FALSE
27,11,FALSE
57,10,FALSE
77,16,FALSE
9,8,FALSE
11,8,FALSE
4,5,FALSE
86,13,FALSE
13,4,FALSE
45,12,FALSE
32,11,FALSE
18,6,TRUE
324,21,TRUE
95,19,TRUE
30,18,TRUE
907,20,TRUE
103,17,TRUE
333,18,TRUE
142,17,TRUE
250,28,TRUE
191,22,TRUE
11,12,TRUE
307,23,TRUE
27,9,TRUE
52,17,TRUE
114,12,TRUE
60,16,TRUE
181,6,TRUE
86,11,TRUE
21,9,TRUE
670,27,TRUE
89,20,TRUE
51,17,TRUE
89,18,TRUE
161,11,TRUE
47,17,TRUE
244,17,TRUE
445,19,TRUE
252,20,TRUE
6,7,TRUE
240,19,TRUE
50,14,TRUE
43,14,TRUE
10,11,TRUE
173,31,TRUE
181,24,TRUE
