@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
77,16,FALSE
64,14,FALSE
52,13,FALSE
15,11,FALSE
11,6,FALSE
13,4,FALSE
32,11,FALSE
36,11,FALSE
60,9,FALSE
9,7,FALSE
40,11,FALSE
21,11,FALSE
74,11,FALSE
68,14,FALSE
74,10,FALSE
70,12,FALSE
6,6,FALSE
18,9,FALSE
21,8,FALSE
12,8,FALSE
5,5,FALSE
14,8,FALSE
40,11,FALSE
23,9,FALSE
4,5,FALSE
4,4,FALSE
82,11,FALSE
3,6,FALSE
25,16,FALSE
31,5,FALSE
3,4,FALSE
21,8,FALSE
22,9,FALSE
148,16,FALSE
252,20,TRUE
19,9,TRUE
89,20,TRUE
142,17,TRUE
269,26,TRUE
60,16,TRUE
6,7,TRUE
161,11,TRUE
47,17,TRUE
52,17,TRUE
307,23,TRUE
670,27,TRUE
51,17,TRUE
11,12,TRUE
907,20,TRUE
191,22,TRUE
43,14,TRUE
250,28,TRUE
89,18,TRUE
173,31,TRUE
21,9,TRUE
50,14,TRUE
27,9,TRUE
10,11,TRUE
324,21,TRUE
181,6,TRUE
240,19,TRUE
244,17,TRUE
333,18,TRUE
86,11,TRUE
30,18,TRUE
18,6,TRUE
114,12,TRUE
95,19,TRUE
103,17,TRUE
