@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
28,12,FALSE
31,8,FALSE
9,3,FALSE
25,10,FALSE
38,11,FALSE
40,11,FALSE
3,4,FALSE
47,7,FALSE
16,4,FALSE
6,6,FALSE
3,5,FALSE
15,11,FALSE
55,13,FALSE
17,7,FALSE
36,11,FALSE
22,4,FALSE
26,9,FALSE
14,8,FALSE
4,5,FALSE
12,15,FALSE
54,6,FALSE
112,17,FALSE
18,15,FALSE
46,13,FALSE
35,7,FALSE
14,4,FALSE
10,5,FALSE
74,11,FALSE
62,13,FALSE
8,7,FALSE
67,13,FALSE
54,13,FALSE
94,18,FALSE
79,10,FALSE
43,14,TRUE
269,26,TRUE
18,6,TRUE
89,20,TRUE
19,9,TRUE
47,17,TRUE
240,19,TRUE
51,17,TRUE
103,17,TRUE
60,16,TRUE
181,24,TRUE
307,23,TRUE
10,11,TRUE
30,18,TRUE
333,18,TRUE
670,27,TRUE
86,11,TRUE
324,21,TRUE
27,9,TRUE
191,22,TRUE
250,28,TRUE
89,18,TRUE
114,12,TRUE
11,12,TRUE
161,11,TRUE
21,9,TRUE
50,14,TRUE
6,7,TRUE
907,20,TRUE
445,19,TRUE
52,17,TRUE
252,20,TRUE
95,19,TRUE
142,17,TRUE
181,6,TRUE
