@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
10,7,FALSE
26,9,FALSE
7,3,FALSE
6,6,FALSE
27,9,FALSE
35,7,FALSE
2,2,FALSE
268,23,FALSE
21,11,FALSE
2,2,FALSE
8,7,FALSE
79,10,FALSE
7,6,FALSE
10,7,FALSE
17,7,FALSE
6,4,FALSE
136,13,FALSE
31,8,FALSE
31,8,FALSE
10,5,FALSE
12,15,FALSE
94,18,FALSE
185,15,FALSE
50,6,FALSE
13,4,FALSE
45,11,FALSE
25,6,FALSE
60,16,FALSE
32,11,FALSE
67,18,FALSE
16,12,FALSE
95,19,FALSE
37,15,FALSE
36,11,FALSE
181,24,TRUE
6,7,TRUE
30,18,TRUE
89,18,TRUE
21,9,TRUE
181,6,TRUE
10,11,TRUE
252,20,TRUE
333,18,TRUE
907,20,TRUE
51,17,TRUE
43,14,TRUE
307,23,TRUE
445,19,TRUE
191,22,TRUE
670,27,TRUE
142,17,TRUE
324,21,TRUE
19,9,TRUE
114,12,TRUE
269,26,TRUE
240,19,TRUE
27,9,TRUE
60,16,TRUE
103,17,TRUE
86,11,TRUE
173,31,TRUE
244,17,TRUE
161,11,TRUE
250,28,TRUE
95,19,TRUE
89,20,TRUE
11,12,TRUE
47,17,TRUE
50,14,TRUE
