@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
70,12,FALSE
9,4,FALSE
14,8,FALSE
36,11,FALSE
21,7,FALSE
10,7,FALSE
16,12,FALSE
22,7,FALSE
48,11,FALSE
36,7,FALSE
86,13,FALSE
31,5,FALSE
26,9,FALSE
268,23,FALSE
3,4,FALSE
6,6,FALSE
3,5,FALSE
13,4,FALSE
42,8,FALSE
146,7,FALSE
52,13,FALSE
54,6,FALSE
45,12,FALSE
6,9,FALSE
16,4,FALSE
22,13,FALSE
28,4,FALSE
4,4,FALSE
3,5,FALSE
16,8,FALSE
10,7,FALSE
3,4,FALSE
8,6,FALSE
67,13,FALSE
181,6,TRUE
11,12,TRUE
30,18,TRUE
269,26,TRUE
47,17,TRUE
95,19,TRUE
43,14,TRUE
103,17,TRUE
907,20,TRUE
181,24,TRUE
10,11,TRUE
60,16,TRUE
161,11,TRUE
52,17,TRUE
252,20,TRUE
19,9,TRUE
240,19,TRUE
173,31,TRUE
18,6,TRUE
89,20,TRUE
250,28,TRUE
191,22,TRUE
114,12,TRUE
50,14,TRUE
307,23,TRUE
333,18,TRUE
21,9,TRUE
86,11,TRUE
27,9,TRUE
244,17,TRUE
6,7,TRUE
324,21,TRUE
51,17,TRUE
445,19,TRUE
670,27,TRUE
