@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
50,6,FALSE
16,4,FALSE
23,6,FALSE
74,10,FALSE
21,8,FALSE
55,13,FALSE
26,9,FALSE
39,15,FALSE
26,9,FALSE
71,14,FALSE
47,7,FALSE
77,16,FALSE
46,13,FALSE
2,2,FALSE
73,13,FALSE
62,13,FALSE
9,7,FALSE
24,16,FALSE
40,11,FALSE
20,6,FALSE
34,11,FALSE
67,18,FALSE
3,4,FALSE
11,4,FALSE
29,10,FALSE
58,14,FALSE
68,14,FALSE
9,4,FALSE
6,6,FALSE
31,5,FALSE
3,4,FALSE
10,4,FALSE
13,4,FALSE
27,9,FALSE
114,12,TRUE
191,22,TRUE
670,27,TRUE
30,18,TRUE
252,20,TRUE
27,9,TRUE
161,11,TRUE
51,17,TRUE
47,17,TRUE
86,11,TRUE
333,18,TRUE
269,26,TRUE
244,17,TRUE
19,9,TRUE
89,18,TRUE
181,6,TRUE
181,24,TRUE
6,7,TRUE
103,17,TRUE
21,9,TRUE
10,11,TRUE
250,28,TRUE
240,19,TRUE
11,12,TRUE
60,16,TRUE
445,19,TRUE
89,20,TRUE
324,21,TRUE
907,20,TRUE
43,14,TRUE
52,17,TRUE
142,17,TRUE
18,6,TRUE
50,14,TRUE
173,31,TRUE
