@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,7,FALSE
131,17,FALSE
16,12,FALSE
103,19,FALSE
6,4,FALSE
34,11,FALSE
112,15,FALSE
74,10,FALSE
54,6,FALSE
28,12,FALSE
74,11,FALSE
4,5,FALSE
115,13,FALSE
7,6,FALSE
27,11,FALSE
26,5,FALSE
5,3,FALSE
94,18,FALSE
5,5,FALSE
6,6,FALSE
27,9,FALSE
91,14,FALSE
31,8,FALSE
73,13,FALSE
11,8,FALSE
32,11,FALSE
71,14,FALSE
128,16,FALSE
33,17,FALSE
8,3,FALSE
23,10,FALSE
95,19,FALSE
9,9,FALSE
53,16,FALSE
7,7,FALSE
181,6,TRUE
907,20,TRUE
161,11,TRUE
324,21,TRUE
86,11,TRUE
670,27,TRUE
95,19,TRUE
19,9,TRUE
114,12,TRUE
269,26,TRUE
27,9,TRUE
43,14,TRUE
250,28,TRUE
89,18,TRUE
6,7,TRUE
52,17,TRUE
51,17,TRUE
50,14,TRUE
30,18,TRUE
333,18,TRUE
89,20,TRUE
47,17,TRUE
60,16,TRUE
18,6,TRUE
307,23,TRUE
244,17,TRUE
181,24,TRUE
11,12,TRUE
445,19,TRUE
191,22,TRUE
240,19,TRUE
142,17,TRUE
103,17,TRUE
21,9,TRUE
10,11,TRUE
