@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,13,FALSE
13,4,FALSE
29,10,FALSE
9,8,FALSE
10,4,FALSE
47,11,FALSE
131,17,FALSE
54,13,FALSE
72,15,FALSE
9,8,FALSE
16,8,FALSE
52,10,FALSE
67,13,FALSE
23,10,FALSE
35,13,FALSE
13,9,FALSE
18,9,FALSE
27,11,FALSE
131,26,FALSE
21,6,FALSE
34,13,FALSE
6,4,FALSE
16,4,FALSE
4,5,FALSE
26,9,FALSE
7,6,FALSE
42,10,FALSE
25,14,FALSE
46,13,FALSE
57,10,FALSE
58,11,FALSE
10,6,FALSE
70,12,FALSE
21,11,FALSE
29,9,FALSE
181,24,TRUE
907,20,TRUE
18,6,TRUE
161,11,TRUE
670,27,TRUE
142,17,TRUE
252,20,TRUE
89,18,TRUE
173,31,TRUE
181,6,TRUE
240,19,TRUE
6,7,TRUE
86,11,TRUE
114,12,TRUE
307,23,TRUE
103,17,TRUE
10,11,TRUE
250,28,TRUE
95,19,TRUE
11,12,TRUE
333,18,TRUE
445,19,TRUE
50,14,TRUE
43,14,TRUE
244,17,TRUE
19,9,TRUE
27,9,TRUE
30,18,TRUE
191,22,TRUE
60,16,TRUE
21,9,TRUE
51,17,TRUE
269,26,TRUE
52,17,TRUE
47,17,TRUE
