@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
3,4,FALSE
4,6,FALSE
23,10,FALSE
26,5,FALSE
23,10,FALSE
11,4,FALSE
25,10,FALSE
13,4,FALSE
9,8,FALSE
75,10,FALSE
26,9,FALSE
25,16,FALSE
95,19,FALSE
15,11,FALSE
3,4,FALSE
58,11,FALSE
117,14,FALSE
2,2,FALSE
2,2,FALSE
5,5,FALSE
530,12,FALSE
114,23,FALSE
47,11,FALSE
148,16,FALSE
16,8,FALSE
6,4,FALSE
45,11,FALSE
6,6,FALSE
21,8,FALSE
91,5,FALSE
5,3,FALSE
268,23,FALSE
18,15,FALSE
26,13,FALSE
250,28,TRUE
103,17,TRUE
50,14,TRUE
181,6,TRUE
89,18,TRUE
324,21,TRUE
191,22,TRUE
252,20,TRUE
333,18,TRUE
30,18,TRUE
89,20,TRUE
307,23,TRUE
173,31,TRUE
161,11,TRUE
240,19,TRUE
907,20,TRUE
114,12,TRUE
43,14,TRUE
95,19,TRUE
181,24,TRUE
142,17,TRUE
11,12,TRUE
47,17,TRUE
19,9,TRUE
27,9,TRUE
244,17,TRUE
670,27,TRUE
18,6,TRUE
86,11,TRUE
21,9,TRUE
269,26,TRUE
6,7,TRUE
52,17,TRUE
60,16,TRUE
445,19,TRUE
